city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Sadarak,2026-04-21,15.7,9.7,11.8,14.1,0.4,0.0,9.7,22.3,82,1008.9,92,14.32,14.4,95,39.72,44.88
Sadarak,2026-04-22,19.0,8.5,13.6,0.6,0.0,0.0,9.0,16.6,65,1012.1,56,26.02,18.7,80,39.72,44.88
Sadarak,2026-04-23,20.9,10.4,15.9,0.1,0.0,0.0,16.1,34.9,47,1008.4,27,23.88,20.1,3,39.72,44.88
Sadarak,2026-04-24,23.4,13.2,17.4,0.1,0.0,0.0,24.6,58.7,44,1007.8,95,22.13,20.5,3,39.72,44.88
Sadarak,2026-04-25,23.0,11.3,17.3,0.1,0.1,0.0,8.1,16.2,53,1013.3,86,23.75,23.8,61,39.72,44.88
Sadarak,2026-04-26,23.1,13.0,17.9,1.4,0.2,0.0,12.1,19.5,66,1011.6,97,18.87,22.6,61,39.72,44.88
Sadarak,2026-04-27,22.7,12.7,17.2,18.4,3.9,0.0,15.6,36.7,70,1004.7,93,15.99,21.4,95,39.72,44.88
