city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Mingachevir,2026-04-21,12.9,10.6,11.8,16.0,15.2,0.0,13.4,25.2,89,1013.4,98,5.7,12.5,63,40.76,47.05
Mingachevir,2026-04-22,20.7,9.9,15.1,0.0,0.0,0.0,12.1,24.5,70,1011.5,17,25.1,19.6,3,40.76,47.05
Mingachevir,2026-04-23,23.1,10.5,16.7,0.0,0.0,0.0,21.5,42.1,73,1007.6,29,24.2,23.9,3,40.76,47.05
Mingachevir,2026-04-24,20.7,12.3,15.3,0.0,0.0,0.0,30.1,59.0,68,1009.4,67,19.59,17.6,3,40.76,47.05
Mingachevir,2026-04-25,21.1,12.0,15.6,0.0,0.0,0.0,30.8,64.8,54,1016.8,44,21.95,21.3,3,40.76,47.05
Mingachevir,2026-04-26,19.7,9.7,14.4,0.0,0.0,0.0,13.8,32.0,74,1014.6,85,16.8,19.7,45,40.76,47.05
Mingachevir,2026-04-27,24.0,12.0,16.6,0.9,0.1,0.0,38.0,82.1,68,1004.1,69,20.57,24.4,80,40.76,47.05
