city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Samukh,2026-04-21,13.1,9.2,11.1,13.6,13.6,0.0,12.5,23.4,87,1012.9,96,7.83,11.9,63
Samukh,2026-04-22,19.9,8.3,13.9,0.0,0.0,0.0,8.0,14.8,73,1011.9,20,25.23,20.3,3
Samukh,2026-04-23,22.1,9.7,15.9,0.0,0.0,0.0,26.3,46.8,75,1007.2,22,24.4,21.6,3
Samukh,2026-04-24,17.3,11.8,13.7,0.0,0.0,0.0,33.2,63.4,62,1010.2,79,19.45,12.6,3
Samukh,2026-04-25,20.7,9.3,14.4,0.0,0.0,0.0,26.8,53.6,58,1017.3,48,23.61,20.6,3
Samukh,2026-04-26,17.9,9.2,13.3,0.3,0.3,0.0,20.7,45.4,79,1014.7,94,16.75,17.4,61
Samukh,2026-04-27,20.9,10.1,15.1,1.5,0.0,0.0,22.7,49.3,69,1005.1,66,17.84,20.6,80
