city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Khojavend,2026-04-21,10.1,7.1,8.3,16.3,14.9,0.0,14.0,40.0,95,1014.1,96,5.11,9.4,61
Khojavend,2026-04-22,17.3,7.6,12.6,0.0,0.0,0.0,9.9,22.0,80,1012.3,46,24.54,17.8,3
Khojavend,2026-04-23,19.8,11.4,15.7,1.4,0.0,0.0,11.1,36.4,82,1008.0,38,23.13,21.6,80
Khojavend,2026-04-24,16.9,11.2,13.4,0.0,0.0,0.0,15.9,34.6,82,1009.3,71,17.15,15.4,45
Khojavend,2026-04-25,17.5,10.1,13.4,0.0,0.0,0.0,19.9,41.0,65,1017.2,47,25.03,16.1,45
Khojavend,2026-04-26,15.8,9.2,12.2,0.0,0.0,0.0,7.2,18.7,90,1014.5,98,17.83,15.9,45
Khojavend,2026-04-27,20.2,10.3,14.2,20.0,0.9,0.0,10.0,33.8,80,1004.3,85,21.0,21.4,95
