city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Oghuz,2026-04-21,10.0,7.3,8.2,38.4,37.4,0.0,13.0,27.0,97,1013.5,99,4.58,9.4,63
Oghuz,2026-04-22,16.9,4.7,10.5,0.0,0.0,0.0,14.2,29.5,76,1011.6,29,23.73,14.3,45
Oghuz,2026-04-23,19.4,8.7,13.7,2.1,0.0,0.0,9.4,29.2,68,1008.4,29,23.82,19.9,80
Oghuz,2026-04-24,16.7,8.6,12.4,0.0,0.0,0.0,10.5,28.4,82,1008.6,70,18.9,15.9,3
Oghuz,2026-04-25,15.9,8.0,11.7,0.0,0.0,0.0,12.7,27.4,75,1016.6,78,22.05,14.8,45
Oghuz,2026-04-26,15.5,6.7,11.2,0.6,0.0,0.0,7.6,15.5,84,1014.6,80,16.49,14.9,45
Oghuz,2026-04-27,21.1,9.3,14.4,8.7,3.7,0.0,29.8,55.4,73,1003.9,57,22.4,21.0,81
