city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Sharur,2026-04-21,15.7,9.9,12.0,14.7,0.1,0.0,9.2,22.7,82,1008.9,93,14.8,15.1,95
Sharur,2026-04-22,19.1,7.7,13.3,0.1,0.0,0.0,6.4,11.2,67,1012.2,55,25.36,19.4,3
Sharur,2026-04-23,21.8,9.0,15.2,0.0,0.0,0.0,21.1,42.5,52,1008.8,28,21.64,18.2,3
Sharur,2026-04-24,23.2,11.2,17.1,0.0,0.0,0.0,26.9,54.0,46,1008.1,90,22.21,20.2,3
Sharur,2026-04-25,23.4,9.7,17.0,0.0,0.0,0.0,6.8,13.3,58,1013.3,84,23.75,24.0,3
Sharur,2026-04-26,22.9,13.2,17.4,1.65,0.0,0.0,10.1,23.0,69,1011.6,94,20.42,23.4,3
Sharur,2026-04-27,22.2,11.2,16.1,10.0,0.6,0.0,12.4,35.3,69,1004.4,95,17.59,20.2,95
