city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Zagatala,2026-04-21,10.3,7.8,9.1,21.0,20.9,0.0,10.4,23.0,90,1013.4,97,5.87,9.6,63
Zagatala,2026-04-22,17.8,6.4,11.7,0.0,0.0,0.0,8.9,17.3,70,1012.1,19,25.05,17.0,2
Zagatala,2026-04-23,21.8,8.8,14.7,1.7,0.1,0.0,10.4,23.4,61,1007.8,45,23.47,22.0,80
Zagatala,2026-04-24,13.4,10.5,11.8,14.2,0.8,0.0,10.2,22.0,91,1010.2,99,7.1,12.5,95
Zagatala,2026-04-25,18.7,9.4,13.4,0.2,0.0,0.0,8.7,17.3,68,1017.0,50,25.35,18.6,61
Zagatala,2026-04-26,20.7,7.8,13.8,0.0,0.0,0.0,5.7,14.8,74,1014.6,88,21.24,20.9,3
Zagatala,2026-04-27,24.0,11.7,16.7,2.1,1.3,0.0,16.3,35.6,74,1004.2,54,21.68,25.9,80
