city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Agdam,2026-04-21,11.3,8.6,9.7,10.3,9.2,0.0,14.3,27.4,88,1013.7,95,6.63,10.3,61
Agdam,2026-04-22,18.7,7.0,13.3,0.1,0.1,0.0,10.7,21.6,76,1012.1,25,25.14,19.2,61
Agdam,2026-04-23,20.6,11.0,15.7,0.0,0.0,0.0,13.0,25.6,78,1007.8,38,22.76,21.6,3
Agdam,2026-04-24,18.9,10.7,13.5,0.0,0.0,0.0,15.0,32.8,80,1009.4,74,16.39,17.7,45
Agdam,2026-04-25,19.5,8.7,13.7,0.0,0.0,0.0,13.4,27.0,69,1017.0,39,23.22,18.6,3
Agdam,2026-04-26,16.2,9.5,12.5,0.0,0.0,0.0,7.5,15.9,87,1014.7,97,17.73,16.0,3
Agdam,2026-04-27,20.7,10.1,15.1,16.7,0.3,0.0,9.8,23.8,81,1004.5,88,19.18,22.0,95
