city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Rasht,2026-04-21,15.9,13.2,14.1,0.6,0.0,0.0,12.3,21.2,83,1013.0,100,5.36,14.6,80,37.28,49.59
Rasht,2026-04-22,22.7,12.8,16.5,0.0,0.0,0.0,16.5,29.5,76,1012.7,53,21.22,23.2,45,37.28,49.59
Rasht,2026-04-23,28.5,10.3,18.6,0.0,0.0,0.0,18.9,32.8,74,1007.6,26,25.89,30.4,45,37.28,49.59
Rasht,2026-04-24,29.0,11.6,18.3,0.0,0.0,0.0,22.5,37.8,74,1008.7,34,25.51,28.7,45,37.28,49.59
Rasht,2026-04-25,19.0,13.0,15.8,0.0,0.0,0.0,15.9,28.8,73,1018.7,92,20.57,17.5,45,37.28,49.59
Rasht,2026-04-26,19.3,10.7,15.3,0.0,0.0,0.0,9.7,19.4,82,1013.8,92,15.21,19.0,45,37.28,49.59
Rasht,2026-04-27,25.0,12.3,18.9,0.0,0.0,0.0,13.5,49.7,76,1003.2,93,14.7,26.2,45,37.28,49.59
